================ Training Loss (Mon Nov  1 23:51:26 2021) ================
(epoch: 16, iters: 2900, time: 0.471, data: 0.002) G_GAN: 1.051 D_real: 0.001 D_fake: 0.001 G: 10.167 NCE: 9.115 
(epoch: 16, iters: 3000, time: 0.471, data: 0.002) G_GAN: 0.907 D_real: 0.005 D_fake: 0.011 G: 7.309 NCE: 6.403 
(epoch: 16, iters: 3100, time: 0.471, data: 0.002) G_GAN: 1.021 D_real: 0.000 D_fake: 0.001 G: 7.770 NCE: 6.748 
(epoch: 16, iters: 3200, time: 0.470, data: 0.003) G_GAN: 1.004 D_real: 0.000 D_fake: 0.000 G: 7.781 NCE: 6.776 
(epoch: 16, iters: 3300, time: 0.470, data: 0.002) G_GAN: 1.012 D_real: 0.001 D_fake: 0.001 G: 10.584 NCE: 9.572 
(epoch: 16, iters: 3400, time: 0.470, data: 0.002) G_GAN: 0.965 D_real: 0.001 D_fake: 0.002 G: 7.494 NCE: 6.529 
(epoch: 16, iters: 3500, time: 0.470, data: 0.002) G_GAN: 1.028 D_real: 0.000 D_fake: 0.000 G: 8.767 NCE: 7.738 
(epoch: 16, iters: 3600, time: 0.470, data: 0.003) G_GAN: 0.999 D_real: 0.000 D_fake: 0.000 G: 8.739 NCE: 7.740 
(epoch: 16, iters: 3700, time: 0.470, data: 0.002) G_GAN: 1.038 D_real: 0.001 D_fake: 0.000 G: 7.863 NCE: 6.825 
(epoch: 16, iters: 3800, time: 0.471, data: 0.002) G_GAN: 0.930 D_real: 0.002 D_fake: 0.001 G: 7.170 NCE: 6.240 
(epoch: 16, iters: 3900, time: 0.471, data: 0.002) G_GAN: 0.972 D_real: 0.002 D_fake: 0.001 G: 7.853 NCE: 6.881 
(epoch: 16, iters: 4000, time: 0.471, data: 0.002) G_GAN: 0.971 D_real: 0.001 D_fake: 0.001 G: 8.638 NCE: 7.666 
(epoch: 16, iters: 4100, time: 0.470, data: 0.003) G_GAN: 0.972 D_real: 0.000 D_fake: 0.000 G: 8.575 NCE: 7.604 
(epoch: 16, iters: 4200, time: 0.470, data: 0.003) G_GAN: 0.921 D_real: 0.005 D_fake: 0.005 G: 9.295 NCE: 8.374 
(epoch: 16, iters: 4300, time: 0.470, data: 0.002) G_GAN: 0.797 D_real: 0.006 D_fake: 0.005 G: 8.295 NCE: 7.498 
(epoch: 16, iters: 4400, time: 0.470, data: 0.003) G_GAN: 0.997 D_real: 0.001 D_fake: 0.001 G: 13.804 NCE: 12.807 
(epoch: 16, iters: 4500, time: 0.470, data: 0.002) G_GAN: 0.888 D_real: 0.005 D_fake: 0.013 G: 8.045 NCE: 7.157 
(epoch: 16, iters: 4600, time: 0.470, data: 0.002) G_GAN: 0.974 D_real: 0.006 D_fake: 0.001 G: 7.698 NCE: 6.724 
(epoch: 16, iters: 4700, time: 0.470, data: 0.002) G_GAN: 1.003 D_real: 0.001 D_fake: 0.001 G: 10.468 NCE: 9.465 
(epoch: 16, iters: 4800, time: 0.470, data: 0.003) G_GAN: 0.978 D_real: 0.002 D_fake: 0.001 G: 8.400 NCE: 7.422 
(epoch: 16, iters: 4900, time: 0.471, data: 0.002) G_GAN: 0.967 D_real: 0.001 D_fake: 0.001 G: 7.602 NCE: 6.635 
(epoch: 16, iters: 5000, time: 0.470, data: 0.003) G_GAN: 1.002 D_real: 0.000 D_fake: 0.001 G: 8.781 NCE: 7.780 
(epoch: 16, iters: 5100, time: 0.470, data: 0.002) G_GAN: 0.996 D_real: 0.001 D_fake: 0.000 G: 7.701 NCE: 6.704 
(epoch: 16, iters: 5200, time: 0.470, data: 0.002) G_GAN: 0.979 D_real: 0.001 D_fake: 0.001 G: 7.614 NCE: 6.635 
(epoch: 16, iters: 5300, time: 0.470, data: 0.003) G_GAN: 1.009 D_real: 0.000 D_fake: 0.000 G: 7.118 NCE: 6.109 
(epoch: 16, iters: 5400, time: 0.470, data: 0.002) G_GAN: 1.016 D_real: 0.000 D_fake: 0.000 G: 7.415 NCE: 6.399 
(epoch: 16, iters: 5500, time: 0.470, data: 0.003) G_GAN: 1.008 D_real: 0.001 D_fake: 0.000 G: 7.670 NCE: 6.662 
(epoch: 16, iters: 5600, time: 0.470, data: 0.002) G_GAN: 1.034 D_real: 0.001 D_fake: 0.001 G: 15.029 NCE: 13.995 
(epoch: 16, iters: 5700, time: 0.470, data: 0.002) G_GAN: 0.966 D_real: 0.001 D_fake: 0.000 G: 9.206 NCE: 8.240 
(epoch: 16, iters: 5800, time: 0.470, data: 0.002) G_GAN: 0.979 D_real: 0.000 D_fake: 0.000 G: 7.596 NCE: 6.617 
(epoch: 16, iters: 5900, time: 0.470, data: 0.002) G_GAN: 1.088 D_real: 0.002 D_fake: 0.003 G: 8.471 NCE: 7.382 
(epoch: 16, iters: 6000, time: 0.470, data: 0.002) G_GAN: 1.000 D_real: 0.001 D_fake: 0.001 G: 8.150 NCE: 7.150 
(epoch: 16, iters: 6100, time: 0.470, data: 0.003) G_GAN: 0.967 D_real: 0.001 D_fake: 0.000 G: 7.370 NCE: 6.403 
(epoch: 16, iters: 6200, time: 0.471, data: 0.002) G_GAN: 0.990 D_real: 0.000 D_fake: 0.000 G: 7.348 NCE: 6.358 
(epoch: 16, iters: 6300, time: 0.471, data: 0.002) G_GAN: 1.030 D_real: 0.000 D_fake: 0.000 G: 8.520 NCE: 7.490 
(epoch: 16, iters: 6400, time: 0.471, data: 0.003) G_GAN: 0.996 D_real: 0.001 D_fake: 0.001 G: 9.932 NCE: 8.937 
(epoch: 16, iters: 6500, time: 0.471, data: 0.003) G_GAN: 0.998 D_real: 0.000 D_fake: 0.000 G: 7.519 NCE: 6.521 
(epoch: 16, iters: 6600, time: 0.471, data: 0.002) G_GAN: 0.944 D_real: 0.002 D_fake: 0.002 G: 8.116 NCE: 7.172 
(epoch: 16, iters: 6700, time: 0.471, data: 0.002) G_GAN: 0.886 D_real: 0.004 D_fake: 0.005 G: 8.245 NCE: 7.359 
(epoch: 16, iters: 6800, time: 0.471, data: 0.002) G_GAN: 1.020 D_real: 0.001 D_fake: 0.000 G: 7.676 NCE: 6.656 
(epoch: 16, iters: 6900, time: 0.470, data: 0.002) G_GAN: 1.019 D_real: 0.002 D_fake: 0.001 G: 10.902 NCE: 9.883 
(epoch: 16, iters: 7000, time: 0.470, data: 0.003) G_GAN: 0.947 D_real: 0.001 D_fake: 0.001 G: 9.581 NCE: 8.634 
(epoch: 16, iters: 7100, time: 0.470, data: 0.003) G_GAN: 0.867 D_real: 0.003 D_fake: 0.006 G: 8.246 NCE: 7.378 
(epoch: 16, iters: 7200, time: 0.471, data: 0.002) G_GAN: 0.956 D_real: 0.002 D_fake: 0.002 G: 8.684 NCE: 7.728 
(epoch: 16, iters: 7300, time: 0.471, data: 0.003) G_GAN: 1.029 D_real: 0.002 D_fake: 0.001 G: 7.534 NCE: 6.505 
(epoch: 16, iters: 7400, time: 0.470, data: 0.002) G_GAN: 0.976 D_real: 0.001 D_fake: 0.001 G: 7.849 NCE: 6.873 
(epoch: 16, iters: 7500, time: 0.471, data: 0.003) G_GAN: 0.989 D_real: 0.000 D_fake: 0.000 G: 7.513 NCE: 6.524 
(epoch: 16, iters: 7600, time: 0.470, data: 0.002) G_GAN: 0.982 D_real: 0.001 D_fake: 0.000 G: 7.683 NCE: 6.701 
(epoch: 16, iters: 7700, time: 0.471, data: 0.003) G_GAN: 1.053 D_real: 0.001 D_fake: 0.001 G: 7.688 NCE: 6.634 
(epoch: 16, iters: 7800, time: 0.470, data: 0.002) G_GAN: 0.866 D_real: 0.005 D_fake: 0.003 G: 8.157 NCE: 7.291 
(epoch: 16, iters: 7900, time: 0.470, data: 0.002) G_GAN: 1.048 D_real: 0.001 D_fake: 0.001 G: 8.479 NCE: 7.431 
(epoch: 16, iters: 8000, time: 0.470, data: 0.002) G_GAN: 1.077 D_real: 0.002 D_fake: 0.001 G: 8.939 NCE: 7.862 
(epoch: 16, iters: 8100, time: 0.470, data: 0.003) G_GAN: 1.086 D_real: 0.002 D_fake: 0.002 G: 9.705 NCE: 8.619 
(epoch: 17, iters: 100, time: 0.470, data: 0.148) G_GAN: 1.039 D_real: 0.001 D_fake: 0.001 G: 9.096 NCE: 8.057 
(epoch: 17, iters: 200, time: 0.471, data: 0.003) G_GAN: 0.953 D_real: 0.002 D_fake: 0.003 G: 8.684 NCE: 7.731 
(epoch: 17, iters: 300, time: 0.471, data: 0.003) G_GAN: 1.051 D_real: 0.002 D_fake: 0.002 G: 9.878 NCE: 8.827 
(epoch: 17, iters: 400, time: 0.471, data: 0.003) G_GAN: 0.969 D_real: 0.003 D_fake: 0.004 G: 8.359 NCE: 7.390 
(epoch: 17, iters: 500, time: 0.471, data: 0.002) G_GAN: 0.965 D_real: 0.002 D_fake: 0.001 G: 7.457 NCE: 6.491 
(epoch: 17, iters: 600, time: 0.471, data: 0.002) G_GAN: 1.019 D_real: 0.001 D_fake: 0.002 G: 10.050 NCE: 9.031 
(epoch: 17, iters: 700, time: 0.471, data: 0.002) G_GAN: 0.963 D_real: 0.003 D_fake: 0.000 G: 7.811 NCE: 6.848 
(epoch: 17, iters: 800, time: 0.471, data: 0.002) G_GAN: 0.963 D_real: 0.001 D_fake: 0.000 G: 6.326 NCE: 5.362 
(epoch: 17, iters: 900, time: 0.471, data: 0.002) G_GAN: 1.028 D_real: 0.001 D_fake: 0.000 G: 6.934 NCE: 5.906 
(epoch: 17, iters: 1000, time: 0.471, data: 0.002) G_GAN: 1.013 D_real: 0.001 D_fake: 0.001 G: 8.712 NCE: 7.699 
(epoch: 17, iters: 1100, time: 0.471, data: 0.002) G_GAN: 1.019 D_real: 0.000 D_fake: 0.000 G: 7.584 NCE: 6.565 
(epoch: 17, iters: 1200, time: 0.470, data: 0.002) G_GAN: 1.019 D_real: 0.001 D_fake: 0.001 G: 7.725 NCE: 6.706 
(epoch: 17, iters: 1300, time: 0.470, data: 0.003) G_GAN: 0.963 D_real: 0.001 D_fake: 0.002 G: 8.538 NCE: 7.575 
(epoch: 17, iters: 1400, time: 0.470, data: 0.002) G_GAN: 1.023 D_real: 0.000 D_fake: 0.001 G: 10.781 NCE: 9.758 
(epoch: 17, iters: 1500, time: 0.471, data: 0.002) G_GAN: 1.006 D_real: 0.000 D_fake: 0.000 G: 8.295 NCE: 7.290 
(epoch: 17, iters: 1600, time: 0.471, data: 0.002) G_GAN: 0.968 D_real: 0.001 D_fake: 0.001 G: 7.755 NCE: 6.787 
(epoch: 17, iters: 1700, time: 0.470, data: 0.002) G_GAN: 1.004 D_real: 0.002 D_fake: 0.001 G: 8.979 NCE: 7.975 
(epoch: 17, iters: 1800, time: 0.470, data: 0.002) G_GAN: 1.038 D_real: 0.003 D_fake: 0.002 G: 6.855 NCE: 5.817 
(epoch: 17, iters: 1900, time: 0.470, data: 0.003) G_GAN: 1.022 D_real: 0.001 D_fake: 0.001 G: 10.551 NCE: 9.530 
(epoch: 17, iters: 2000, time: 0.471, data: 0.002) G_GAN: 1.036 D_real: 0.001 D_fake: 0.000 G: 8.633 NCE: 7.597 
(epoch: 17, iters: 2100, time: 0.471, data: 0.002) G_GAN: 1.017 D_real: 0.001 D_fake: 0.001 G: 8.208 NCE: 7.190 
(epoch: 17, iters: 2200, time: 0.471, data: 0.002) G_GAN: 1.051 D_real: 0.001 D_fake: 0.001 G: 6.774 NCE: 5.722 
(epoch: 17, iters: 2300, time: 0.471, data: 0.002) G_GAN: 0.996 D_real: 0.001 D_fake: 0.000 G: 7.073 NCE: 6.076 
(epoch: 17, iters: 2400, time: 0.471, data: 0.002) G_GAN: 1.050 D_real: 0.001 D_fake: 0.001 G: 8.830 NCE: 7.780 
(epoch: 17, iters: 2500, time: 0.471, data: 0.002) G_GAN: 1.059 D_real: 0.001 D_fake: 0.001 G: 8.520 NCE: 7.461 
(epoch: 17, iters: 2600, time: 0.471, data: 0.002) G_GAN: 0.819 D_real: 0.007 D_fake: 0.000 G: 8.193 NCE: 7.374 
(epoch: 17, iters: 2700, time: 0.471, data: 0.002) G_GAN: 0.987 D_real: 0.001 D_fake: 0.001 G: 7.901 NCE: 6.915 
(epoch: 17, iters: 2800, time: 0.471, data: 0.002) G_GAN: 1.003 D_real: 0.000 D_fake: 0.000 G: 8.002 NCE: 6.999 
(epoch: 17, iters: 2900, time: 0.471, data: 0.002) G_GAN: 1.017 D_real: 0.001 D_fake: 0.001 G: 7.794 NCE: 6.777 
(epoch: 17, iters: 3000, time: 0.471, data: 0.002) G_GAN: 1.006 D_real: 0.001 D_fake: 0.001 G: 9.646 NCE: 8.640 
(epoch: 17, iters: 3100, time: 0.471, data: 0.002) G_GAN: 0.950 D_real: 0.002 D_fake: 0.001 G: 9.254 NCE: 8.304 
(epoch: 17, iters: 3200, time: 0.470, data: 0.003) G_GAN: 0.983 D_real: 0.001 D_fake: 0.001 G: 8.632 NCE: 7.649 
(epoch: 17, iters: 3300, time: 0.471, data: 0.002) G_GAN: 0.974 D_real: 0.001 D_fake: 0.001 G: 7.772 NCE: 6.798 
(epoch: 17, iters: 3400, time: 0.471, data: 0.003) G_GAN: 1.006 D_real: 0.002 D_fake: 0.002 G: 7.660 NCE: 6.654 
(epoch: 17, iters: 3500, time: 0.471, data: 0.002) G_GAN: 1.011 D_real: 0.001 D_fake: 0.001 G: 8.163 NCE: 7.152 
(epoch: 17, iters: 3600, time: 0.470, data: 0.002) G_GAN: 0.972 D_real: 0.000 D_fake: 0.000 G: 8.724 NCE: 7.752 
(epoch: 17, iters: 3700, time: 0.470, data: 0.003) G_GAN: 1.017 D_real: 0.000 D_fake: 0.000 G: 7.895 NCE: 6.878 
(epoch: 17, iters: 3800, time: 0.471, data: 0.002) G_GAN: 1.048 D_real: 0.001 D_fake: 0.002 G: 9.497 NCE: 8.449 
(epoch: 17, iters: 3900, time: 0.471, data: 0.002) G_GAN: 1.006 D_real: 0.000 D_fake: 0.000 G: 8.576 NCE: 7.570 
(epoch: 17, iters: 4000, time: 0.471, data: 0.002) G_GAN: 0.982 D_real: 0.000 D_fake: 0.000 G: 9.287 NCE: 8.305 
(epoch: 17, iters: 4100, time: 0.471, data: 0.003) G_GAN: 1.031 D_real: 0.001 D_fake: 0.000 G: 6.979 NCE: 5.948 
(epoch: 17, iters: 4200, time: 0.471, data: 0.003) G_GAN: 1.038 D_real: 0.001 D_fake: 0.000 G: 9.114 NCE: 8.077 
(epoch: 17, iters: 4300, time: 0.471, data: 0.002) G_GAN: 1.034 D_real: 0.001 D_fake: 0.001 G: 8.682 NCE: 7.648 
(epoch: 17, iters: 4400, time: 0.471, data: 0.002) G_GAN: 1.140 D_real: 0.004 D_fake: 0.005 G: 7.765 NCE: 6.625 
(epoch: 17, iters: 4500, time: 0.470, data: 0.002) G_GAN: 0.993 D_real: 0.000 D_fake: 0.001 G: 6.841 NCE: 5.848 
(epoch: 17, iters: 4600, time: 0.471, data: 0.002) G_GAN: 1.118 D_real: 0.003 D_fake: 0.003 G: 11.041 NCE: 9.922 
(epoch: 17, iters: 4700, time: 0.470, data: 0.002) G_GAN: 1.163 D_real: 0.005 D_fake: 0.009 G: 7.410 NCE: 6.247 
(epoch: 17, iters: 4800, time: 0.470, data: 0.003) G_GAN: 0.994 D_real: 0.003 D_fake: 0.002 G: 8.731 NCE: 7.738 
(epoch: 17, iters: 4900, time: 0.470, data: 0.002) G_GAN: 1.010 D_real: 0.001 D_fake: 0.000 G: 7.844 NCE: 6.834 
(epoch: 17, iters: 5000, time: 0.470, data: 0.002) G_GAN: 0.996 D_real: 0.000 D_fake: 0.000 G: 8.844 NCE: 7.848 
(epoch: 17, iters: 5100, time: 0.470, data: 0.002) G_GAN: 1.216 D_real: 0.008 D_fake: 0.010 G: 8.336 NCE: 7.120 
(epoch: 17, iters: 5200, time: 0.470, data: 0.002) G_GAN: 0.998 D_real: 0.002 D_fake: 0.001 G: 9.092 NCE: 8.094 
(epoch: 17, iters: 5300, time: 0.470, data: 0.002) G_GAN: 1.005 D_real: 0.000 D_fake: 0.001 G: 7.436 NCE: 6.431 
(epoch: 17, iters: 5400, time: 0.470, data: 0.002) G_GAN: 1.006 D_real: 0.000 D_fake: 0.000 G: 6.915 NCE: 5.908 
(epoch: 17, iters: 5500, time: 0.470, data: 0.003) G_GAN: 1.019 D_real: 0.002 D_fake: 0.001 G: 9.591 NCE: 8.572 
(epoch: 17, iters: 5600, time: 0.471, data: 0.002) G_GAN: 1.027 D_real: 0.002 D_fake: 0.002 G: 8.181 NCE: 7.154 
(epoch: 17, iters: 5700, time: 0.470, data: 0.003) G_GAN: 0.980 D_real: 0.001 D_fake: 0.001 G: 9.682 NCE: 8.701 
(epoch: 17, iters: 5800, time: 0.471, data: 0.002) G_GAN: 0.944 D_real: 0.001 D_fake: 0.001 G: 7.965 NCE: 7.021 
(epoch: 17, iters: 5900, time: 0.471, data: 0.002) G_GAN: 1.010 D_real: 0.001 D_fake: 0.001 G: 7.514 NCE: 6.504 
(epoch: 17, iters: 6000, time: 0.470, data: 0.002) G_GAN: 0.984 D_real: 0.000 D_fake: 0.000 G: 8.125 NCE: 7.141 
(epoch: 17, iters: 6100, time: 0.470, data: 0.002) G_GAN: 1.041 D_real: 0.001 D_fake: 0.000 G: 7.729 NCE: 6.688 
(epoch: 17, iters: 6200, time: 0.470, data: 0.002) G_GAN: 0.972 D_real: 0.002 D_fake: 0.002 G: 7.318 NCE: 6.346 
(epoch: 17, iters: 6300, time: 0.471, data: 0.002) G_GAN: 1.228 D_real: 0.009 D_fake: 0.009 G: 9.506 NCE: 8.278 
(epoch: 17, iters: 6400, time: 0.471, data: 0.002) G_GAN: 1.000 D_real: 0.000 D_fake: 0.000 G: 7.905 NCE: 6.905 
(epoch: 17, iters: 6500, time: 0.471, data: 0.003) G_GAN: 1.023 D_real: 0.000 D_fake: 0.000 G: 7.791 NCE: 6.769 
(epoch: 17, iters: 6600, time: 0.471, data: 0.002) G_GAN: 1.097 D_real: 0.001 D_fake: 0.001 G: 9.853 NCE: 8.756 
(epoch: 17, iters: 6700, time: 0.471, data: 0.002) G_GAN: 1.025 D_real: 0.002 D_fake: 0.002 G: 9.737 NCE: 8.713 
(epoch: 17, iters: 6800, time: 0.471, data: 0.003) G_GAN: 0.927 D_real: 0.001 D_fake: 0.001 G: 8.397 NCE: 7.470 
(epoch: 17, iters: 6900, time: 0.471, data: 0.002) G_GAN: 0.995 D_real: 0.000 D_fake: 0.000 G: 7.466 NCE: 6.472 
(epoch: 17, iters: 7000, time: 0.471, data: 0.002) G_GAN: 0.999 D_real: 0.000 D_fake: 0.000 G: 6.992 NCE: 5.993 
(epoch: 17, iters: 7100, time: 0.471, data: 0.003) G_GAN: 0.952 D_real: 0.002 D_fake: 0.003 G: 7.992 NCE: 7.040 
(epoch: 17, iters: 7200, time: 0.470, data: 0.002) G_GAN: 1.013 D_real: 0.001 D_fake: 0.001 G: 8.526 NCE: 7.513 
(epoch: 17, iters: 7300, time: 0.471, data: 0.002) G_GAN: 0.912 D_real: 0.005 D_fake: 0.004 G: 7.500 NCE: 6.588 
(epoch: 17, iters: 7400, time: 0.471, data: 0.002) G_GAN: 0.945 D_real: 0.001 D_fake: 0.001 G: 9.180 NCE: 8.235 
(epoch: 17, iters: 7500, time: 0.470, data: 0.002) G_GAN: 1.058 D_real: 0.001 D_fake: 0.001 G: 8.888 NCE: 7.830 
(epoch: 17, iters: 7600, time: 0.470, data: 0.002) G_GAN: 1.032 D_real: 0.001 D_fake: 0.000 G: 8.340 NCE: 7.309 
(epoch: 17, iters: 7700, time: 0.470, data: 0.002) G_GAN: 1.079 D_real: 0.002 D_fake: 0.002 G: 8.308 NCE: 7.229 
(epoch: 17, iters: 7800, time: 0.470, data: 0.002) G_GAN: 1.004 D_real: 0.001 D_fake: 0.000 G: 6.911 NCE: 5.908 
(epoch: 17, iters: 7900, time: 0.470, data: 0.002) G_GAN: 1.003 D_real: 0.001 D_fake: 0.001 G: 7.869 NCE: 6.866 
(epoch: 17, iters: 8000, time: 0.470, data: 0.002) G_GAN: 1.079 D_real: 0.003 D_fake: 0.003 G: 8.080 NCE: 7.001 
(epoch: 17, iters: 8100, time: 0.470, data: 0.003) G_GAN: 0.954 D_real: 0.001 D_fake: 0.001 G: 7.368 NCE: 6.414 
(epoch: 18, iters: 100, time: 0.470, data: 0.161) G_GAN: 1.079 D_real: 0.009 D_fake: 0.008 G: 13.205 NCE: 12.126 
(epoch: 18, iters: 200, time: 0.470, data: 0.002) G_GAN: 1.020 D_real: 0.001 D_fake: 0.002 G: 7.736 NCE: 6.717 
(epoch: 18, iters: 300, time: 0.470, data: 0.002) G_GAN: 0.982 D_real: 0.001 D_fake: 0.001 G: 7.925 NCE: 6.943 
(epoch: 18, iters: 400, time: 0.471, data: 0.003) G_GAN: 1.008 D_real: 0.001 D_fake: 0.002 G: 11.008 NCE: 10.000 
(epoch: 18, iters: 500, time: 0.471, data: 0.002) G_GAN: 1.012 D_real: 0.001 D_fake: 0.001 G: 7.415 NCE: 6.403 
(epoch: 18, iters: 600, time: 0.471, data: 0.002) G_GAN: 1.006 D_real: 0.001 D_fake: 0.000 G: 8.241 NCE: 7.235 
(epoch: 18, iters: 700, time: 0.471, data: 0.003) G_GAN: 1.002 D_real: 0.000 D_fake: 0.000 G: 7.587 NCE: 6.585 
(epoch: 18, iters: 800, time: 0.471, data: 0.003) G_GAN: 0.985 D_real: 0.002 D_fake: 0.002 G: 7.896 NCE: 6.911 
(epoch: 18, iters: 900, time: 0.471, data: 0.002) G_GAN: 0.990 D_real: 0.000 D_fake: 0.000 G: 7.451 NCE: 6.462 
(epoch: 18, iters: 1000, time: 0.471, data: 0.002) G_GAN: 0.995 D_real: 0.001 D_fake: 0.000 G: 8.585 NCE: 7.590 
(epoch: 18, iters: 1100, time: 0.471, data: 0.003) G_GAN: 0.997 D_real: 0.000 D_fake: 0.000 G: 7.273 NCE: 6.276 
(epoch: 18, iters: 1200, time: 0.470, data: 0.002) G_GAN: 0.994 D_real: 0.001 D_fake: 0.000 G: 7.353 NCE: 6.359 
(epoch: 18, iters: 1300, time: 0.470, data: 0.002) G_GAN: 0.981 D_real: 0.001 D_fake: 0.001 G: 7.167 NCE: 6.186 
(epoch: 18, iters: 1400, time: 0.471, data: 0.003) G_GAN: 0.999 D_real: 0.000 D_fake: 0.000 G: 8.044 NCE: 7.046 
(epoch: 18, iters: 1500, time: 0.471, data: 0.002) G_GAN: 1.032 D_real: 0.001 D_fake: 0.001 G: 9.420 NCE: 8.388 
(epoch: 18, iters: 1600, time: 0.471, data: 0.003) G_GAN: 1.007 D_real: 0.000 D_fake: 0.000 G: 9.547 NCE: 8.540 
(epoch: 18, iters: 1700, time: 0.470, data: 0.002) G_GAN: 0.994 D_real: 0.000 D_fake: 0.000 G: 8.994 NCE: 8.000 
(epoch: 18, iters: 1800, time: 0.471, data: 0.002) G_GAN: 1.006 D_real: 0.000 D_fake: 0.000 G: 8.054 NCE: 7.048 
(epoch: 18, iters: 1900, time: 0.470, data: 0.002) G_GAN: 1.033 D_real: 0.003 D_fake: 0.002 G: 8.140 NCE: 7.107 
(epoch: 18, iters: 2000, time: 0.470, data: 0.003) G_GAN: 1.003 D_real: 0.000 D_fake: 0.000 G: 8.871 NCE: 7.868 
(epoch: 18, iters: 2100, time: 0.470, data: 0.002) G_GAN: 0.964 D_real: 0.001 D_fake: 0.001 G: 10.836 NCE: 9.872 
(epoch: 18, iters: 2200, time: 0.471, data: 0.002) G_GAN: 1.077 D_real: 0.001 D_fake: 0.001 G: 10.647 NCE: 9.570 
(epoch: 18, iters: 2300, time: 0.471, data: 0.002) G_GAN: 1.004 D_real: 0.000 D_fake: 0.000 G: 8.487 NCE: 7.482 
(epoch: 18, iters: 2400, time: 0.471, data: 0.002) G_GAN: 0.958 D_real: 0.001 D_fake: 0.001 G: 11.665 NCE: 10.707 
(epoch: 18, iters: 2500, time: 0.471, data: 0.002) G_GAN: 1.099 D_real: 0.002 D_fake: 0.002 G: 8.557 NCE: 7.458 
(epoch: 18, iters: 2600, time: 0.471, data: 0.002) G_GAN: 1.021 D_real: 0.001 D_fake: 0.000 G: 11.588 NCE: 10.567 
(epoch: 18, iters: 2700, time: 0.470, data: 0.002) G_GAN: 1.069 D_real: 0.002 D_fake: 0.002 G: 8.769 NCE: 7.700 
(epoch: 18, iters: 2800, time: 0.471, data: 0.002) G_GAN: 1.054 D_real: 0.002 D_fake: 0.001 G: 8.002 NCE: 6.948 
(epoch: 18, iters: 2900, time: 0.471, data: 0.003) G_GAN: 1.052 D_real: 0.001 D_fake: 0.002 G: 9.658 NCE: 8.606 
(epoch: 18, iters: 3000, time: 0.471, data: 0.002) G_GAN: 0.912 D_real: 0.003 D_fake: 0.000 G: 6.780 NCE: 5.868 
(epoch: 18, iters: 3100, time: 0.471, data: 0.003) G_GAN: 0.931 D_real: 0.001 D_fake: 0.000 G: 8.960 NCE: 8.029 
(epoch: 18, iters: 3200, time: 0.471, data: 0.003) G_GAN: 1.070 D_real: 0.002 D_fake: 0.002 G: 7.522 NCE: 6.452 
(epoch: 18, iters: 3300, time: 0.471, data: 0.002) G_GAN: 1.009 D_real: 0.001 D_fake: 0.001 G: 8.561 NCE: 7.552 
(epoch: 18, iters: 3400, time: 0.471, data: 0.002) G_GAN: 0.952 D_real: 0.002 D_fake: 0.002 G: 8.218 NCE: 7.267 
(epoch: 18, iters: 3500, time: 0.471, data: 0.002) G_GAN: 1.080 D_real: 0.005 D_fake: 0.009 G: 8.056 NCE: 6.975 
(epoch: 18, iters: 3600, time: 0.471, data: 0.002) G_GAN: 1.003 D_real: 0.001 D_fake: 0.000 G: 8.670 NCE: 7.667 
(epoch: 18, iters: 3700, time: 0.471, data: 0.003) G_GAN: 0.990 D_real: 0.002 D_fake: 0.001 G: 8.877 NCE: 7.887 
(epoch: 18, iters: 3800, time: 0.471, data: 0.002) G_GAN: 1.076 D_real: 0.002 D_fake: 0.001 G: 6.657 NCE: 5.581 
(epoch: 18, iters: 3900, time: 0.470, data: 0.003) G_GAN: 1.029 D_real: 0.001 D_fake: 0.001 G: 9.508 NCE: 8.479 
(epoch: 18, iters: 4000, time: 0.471, data: 0.003) G_GAN: 0.947 D_real: 0.002 D_fake: 0.003 G: 8.079 NCE: 7.132 
(epoch: 18, iters: 4100, time: 0.470, data: 0.002) G_GAN: 0.937 D_real: 0.002 D_fake: 0.003 G: 7.413 NCE: 6.476 
(epoch: 18, iters: 4200, time: 0.470, data: 0.002) G_GAN: 0.977 D_real: 0.001 D_fake: 0.001 G: 10.442 NCE: 9.465 
(epoch: 18, iters: 4300, time: 0.470, data: 0.002) G_GAN: 0.931 D_real: 0.001 D_fake: 0.003 G: 7.662 NCE: 6.731 
(epoch: 18, iters: 4400, time: 0.470, data: 0.003) G_GAN: 1.005 D_real: 0.003 D_fake: 0.002 G: 9.202 NCE: 8.198 
(epoch: 18, iters: 4500, time: 0.470, data: 0.002) G_GAN: 0.924 D_real: 0.002 D_fake: 0.002 G: 8.877 NCE: 7.953 
(epoch: 18, iters: 4600, time: 0.470, data: 0.002) G_GAN: 1.124 D_real: 0.005 D_fake: 0.005 G: 9.119 NCE: 7.995 
(epoch: 18, iters: 4700, time: 0.470, data: 0.002) G_GAN: 0.996 D_real: 0.001 D_fake: 0.001 G: 10.826 NCE: 9.830 
(epoch: 18, iters: 4800, time: 0.471, data: 0.003) G_GAN: 1.015 D_real: 0.002 D_fake: 0.001 G: 8.584 NCE: 7.569 
(epoch: 18, iters: 4900, time: 0.470, data: 0.002) G_GAN: 1.056 D_real: 0.003 D_fake: 0.003 G: 9.216 NCE: 8.160 
(epoch: 18, iters: 5000, time: 0.470, data: 0.002) G_GAN: 0.990 D_real: 0.000 D_fake: 0.000 G: 8.603 NCE: 7.613 
